Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-19 01:45:00,,,,,19.6200008392334,33.09000015258789,70.62799835205078,False,False,0.0,0.0,81.66200256347656,False,False,0.0,0.0,74.26399993896484,False,False,0.0,0.0,84.47000122070312,False,False,0.0,0.0,70.53800201416016,False,False,0.0,0.0,73.3280029296875,False,False,0.0,0.0,70.71800231933594,False,False,0.0,0.0,72.03199768066406,False,False,84.56999969482422,0.0,70.55599975585938,False,False,0.0,0.0,73.70600128173828,False,False,0.0,0.0,67.74800109863281,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,43.84400177001953,-51.84400177001953,44.20399856567383,77.75,19.4375,
2023-08-19 02:00:00,,,,,30.600000381469727,24.649999618530273,70.61000061035156,False,False,0.0,0.0,78.94400024414062,False,False,0.0,0.0,74.22799682617188,False,False,0.0,0.0,84.88400268554688,False,False,0.0,0.0,70.3759994506836,False,False,0.0,0.0,72.93199920654297,False,False,0.0,0.0,70.68199920654297,False,False,0.0,0.0,72.08599853515625,False,False,88.05000305175781,0.0,70.39399719238281,False,False,0.0,0.0,74.53399658203125,False,False,0.0,0.0,67.69400024414062,False,False,-0.17000000178813934,-0.14999999105930328,,0.0,0.0,44.88800048828125,-52.04199981689453,44.762001037597656,77.125,19.28125,0.13080808080808082
2023-08-19 02:15:00,,,,,22.149999618530273,34.31999969482422,70.62799835205078,False,False,0.0,0.0,79.25,False,False,0.0,0.0,73.99400329589844,False,False,0.0,0.0,85.08200073242188,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,72.78800201416016,False,False,0.0,0.0,70.66400146484375,False,False,0.0,0.0,71.77999877929688,False,False,80.48999786376953,0.0,70.26799774169922,False,False,0.0,0.0,74.30000305175781,False,False,0.0,0.0,67.56800079345703,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,45.481998443603516,-51.82600021362305,45.625999450683594,77.125,19.28125,
2023-08-19 02:30:00,,,,,29.770000457763672,28.450000762939453,70.50199890136719,False,False,0.0,0.0,79.33999633789062,False,False,0.0,0.0,73.83200073242188,False,False,0.0,0.0,84.95600128173828,False,False,0.0,0.0,70.052001953125,False,False,0.0,0.0,72.55400085449219,False,False,0.0,0.0,70.55599975585938,False,False,0.0,0.0,72.33799743652344,False,False,83.91999816894531,0.0,70.01599884033203,False,False,0.0,0.0,74.06600189208984,False,False,0.0,0.0,67.20800018310547,False,False,-0.1899999976158142,-0.14999999105930328,,0.0,0.0,45.698001861572266,-51.89799880981445,46.130001068115234,79.875,19.96875,
2023-08-19 02:45:00,,,,,0.0,51.47999954223633,70.1240005493164,False,False,0.0,0.0,82.09400177001953,False,False,0.0,0.0,73.94000244140625,False,False,0.0,0.0,84.95600128173828,False,False,0.0,0.0,70.01599884033203,False,False,0.0,0.0,72.03199768066406,False,False,0.0,0.0,70.50199890136719,False,False,0.0,0.0,71.90599822998047,False,False,88.69000244140625,0.0,69.81800079345703,False,False,0.0,0.0,73.88600158691406,False,False,0.0,0.0,66.86599731445312,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,45.608001708984375,-51.75400161743164,46.310001373291016,78.5,19.625,
2023-08-19 03:00:00,,,,,36.470001220703125,22.950000762939453,69.87200164794922,False,False,0.0,0.0,81.1760025024414,False,False,0.0,0.0,73.74199676513672,False,False,0.0,0.0,84.66799926757812,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,71.6719970703125,False,False,0.0,0.0,70.28600311279297,False,False,0.0,0.0,71.72599792480469,False,False,82.63999938964844,0.0,69.5479965209961,False,False,0.0,0.0,73.70600128173828,False,False,0.0,0.0,66.68599700927734,False,False,-0.11999999731779099,-0.14999999105930328,,0.0,0.0,45.481998443603516,-52.00600051879883,46.130001068115234,77.125,19.28125,0.13080808080808082
2023-08-19 03:15:00,,,,,18.860000610351562,41.939998626708984,69.52999877929688,False,False,0.0,0.0,82.97599792480469,False,False,0.0,0.0,73.68800354003906,False,False,0.0,0.0,84.34400177001953,False,False,0.0,0.0,69.38600158691406,False,False,0.0,0.0,71.38400268554688,False,False,0.0,0.0,70.052001953125,False,False,0.0,0.0,71.72599792480469,False,False,87.75,0.0,69.2959976196289,False,False,0.0,0.0,73.41799926757812,False,False,0.0,0.0,66.23600006103516,False,False,-0.10999999940395355,-0.1599999964237213,,0.0,100.0,45.715999603271484,-51.736000061035156,46.20199966430664,76.625,19.15625,
2023-08-19 03:30:00,,,,,23.459999084472656,34.02000045776367,69.58399963378906,False,False,0.0,0.0,82.7959976196289,False,False,0.0,0.0,73.54399871826172,False,False,0.0,0.0,84.34400177001953,False,False,0.0,0.0,69.45800018310547,False,False,0.0,0.0,71.4020004272461,False,False,0.0,0.0,69.9260025024414,False,False,0.0,0.0,71.38400268554688,False,False,88.4000015258789,0.0,69.18800354003906,False,False,0.0,0.0,73.34600067138672,False,False,0.0,0.0,66.14600372314453,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,45.481998443603516,-51.86199951171875,46.36399841308594,79.5,19.875,
2023-08-19 03:45:00,,,,,21.079999923706055,39.93000030517578,69.52999877929688,False,False,0.0,0.0,82.11199951171875,False,False,0.0,0.0,73.4540023803711,False,False,0.0,0.0,84.34400177001953,False,False,0.0,0.0,69.18800354003906,False,False,0.0,0.0,71.2040023803711,False,False,0.0,0.0,69.76399993896484,False,False,0.0,0.0,71.43800354003906,False,False,86.33999633789062,0.0,69.24199676513672,False,False,0.0,0.0,73.16600036621094,False,False,0.0,0.0,66.12799835205078,False,False,-0.2199999988079071,-0.1599999964237213,,0.0,0.0,45.013999938964844,-51.790000915527344,46.09400177001953,81.25,20.3125,
2023-08-19 04:00:00,,,,,29.690000534057617,32.150001525878906,69.56600189208984,False,False,0.0,0.0,82.18399810791016,False,False,0.0,0.0,73.14800262451172,False,False,0.0,0.0,84.25399780273438,False,False,0.0,0.0,69.3499984741211,False,False,0.0,0.0,71.31199645996094,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,71.31199645996094,False,False,80.45999908447266,0.0,69.5479965209961,False,False,0.0,0.0,73.00399780273438,False,False,0.0,0.0,66.09200286865234,False,False,-0.23999999463558197,-0.14999999105930328,,100.0,0.0,44.779998779296875,-51.89799880981445,45.6619987487793,76.75,19.1875,0.13080808080808082
2023-08-19 04:15:00,,,,,22.15999984741211,35.2599983215332,70.30400085449219,False,False,0.0,0.0,83.19200134277344,False,False,0.0,0.0,73.22000122070312,False,False,0.0,0.0,84.27200317382812,False,False,0.0,0.0,69.38600158691406,False,False,0.0,0.0,72.03199768066406,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,70.46600341796875,False,False,87.72000122070312,0.0,68.39600372314453,False,False,0.0,0.0,71.76200103759766,False,False,0.0,0.0,66.21800231933594,False,False,-0.2199999988079071,-0.19999998807907104,,0.0,100.0,44.79800033569336,-51.62799835205078,45.40999984741211,75.875,18.96875,
2023-08-19 04:30:00,,,,,29.010000228881836,38.33000183105469,69.47599792480469,False,False,0.0,0.0,80.69000244140625,False,False,0.0,0.0,73.25599670410156,False,False,0.0,0.0,84.19999694824219,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,71.58200073242188,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,71.09600067138672,False,False,81.05999755859375,0.0,69.27799987792969,False,False,0.0,0.0,73.23799896240234,False,False,0.0,0.0,66.14600372314453,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,44.94200134277344,-51.82600021362305,45.481998443603516,75.5,18.875,
2023-08-19 04:45:00,,,,,18.8700008392334,42.7400016784668,69.4219970703125,False,False,0.0,0.0,83.19200134277344,False,False,0.0,0.0,73.12999725341797,False,False,0.0,0.0,84.25399780273438,False,False,0.0,0.0,69.18800354003906,False,False,0.0,0.0,71.74400329589844,False,False,0.0,0.0,69.63800048828125,False,False,0.0,0.0,70.93399810791016,False,False,80.11000061035156,0.0,69.13400268554688,False,False,0.0,0.0,72.80599975585938,False,False,0.0,0.0,66.00199890136719,False,False,-0.11999999731779099,-0.1599999964237213,,0.0,0.0,45.013999938964844,-51.736000061035156,45.6619987487793,75.25,18.8125,
2023-08-19 05:00:00,,,,,17.670000076293945,46.779998779296875,69.27799987792969,False,False,0.0,0.0,82.12999725341797,False,False,0.0,0.0,72.7699966430664,False,False,0.0,0.0,83.58799743652344,False,False,0.0,0.0,68.9540023803711,False,False,0.0,0.0,71.02400207519531,False,False,0.0,0.0,69.52999877929688,False,False,0.0,0.0,71.65399932861328,False,False,78.5999984741211,0.0,69.5479965209961,False,False,0.0,0.0,73.4540023803711,False,False,0.0,0.0,65.96600341796875,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,100.0,45.013999938964844,-51.790000915527344,45.625999450683594,77.875,19.46875,0.13080808080808082
2023-08-19 05:15:00,,,,,13.109999656677246,54.279998779296875,69.1520004272461,False,False,0.0,0.0,83.37200164794922,False,False,0.0,0.0,72.93199920654297,False,False,0.0,0.0,83.76799774169922,False,False,0.0,0.0,68.98999786376953,False,False,0.0,0.0,71.49199676513672,False,False,0.0,0.0,69.47599792480469,False,False,0.0,0.0,70.33999633789062,False,False,84.31999969482422,0.0,69.18800354003906,False,False,0.0,0.0,72.55400085449219,False,False,0.0,0.0,65.76799774169922,False,False,-0.1899999976158142,-0.11999999731779099,,0.0,0.0,45.08599853515625,-52.04199981689453,45.698001861572266,75.75,18.9375,
2023-08-19 05:30:00,,,,,19.969999313354492,45.27000045776367,70.30400085449219,False,False,0.0,0.0,83.08399963378906,False,False,0.0,0.0,72.93199920654297,False,False,0.0,0.0,83.71399688720703,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,71.74400329589844,False,False,0.0,0.0,69.45800018310547,False,False,0.0,0.0,70.06999969482422,False,False,85.9000015258789,0.0,67.42400360107422,False,False,0.0,0.0,72.12200164794922,False,False,0.0,0.0,65.85800170898438,False,False,-0.17000000178813934,-0.11999999731779099,,0.0,100.0,45.06800079345703,-51.736000061035156,45.6619987487793,75.375,18.84375,
2023-08-19 05:45:00,,,,,15.569999694824219,50.88999938964844,69.58399963378906,False,False,0.0,0.0,82.2020034790039,False,False,0.0,0.0,72.68000030517578,False,False,0.0,0.0,83.46199798583984,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,71.22200012207031,False,False,0.0,0.0,69.3499984741211,False,False,0.0,0.0,69.85399627685547,False,False,85.58999633789062,0.0,69.4219970703125,False,False,0.0,0.0,73.05799865722656,False,False,0.0,0.0,66.03800201416016,False,False,-0.1899999976158142,-0.14000000059604645,,0.0,0.0,44.88800048828125,-51.86199951171875,45.608001708984375,78.375,19.59375,
2023-08-19 06:00:00,,,,,23.34000015258789,43.5,69.06199645996094,False,False,0.0,0.0,82.7959976196289,False,False,0.0,0.0,72.66200256347656,False,False,0.0,0.0,83.64199829101562,False,False,0.0,0.0,68.59400177001953,False,False,0.0,0.0,71.36599731445312,False,False,0.0,0.0,69.16999816894531,False,False,0.0,0.0,71.02400207519531,False,False,88.52999877929688,0.0,68.75599670410156,False,False,0.0,0.0,73.16600036621094,False,False,0.0,0.0,65.6240005493164,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,100.0,44.762001037597656,-51.91600036621094,45.44599914550781,81.875,20.46875,0.13080808080808082
2023-08-19 06:15:00,,,,,69.83999633789062,0.0,69.3499984741211,False,False,0.0,0.0,80.4020004272461,False,False,0.0,0.0,72.48200225830078,False,False,0.0,0.0,83.4260025024414,False,False,52.15999984741211,0.0,66.0739974975586,True,True,0.0,0.0,71.2040023803711,False,False,0.0,0.0,69.40399932861328,False,False,0.0,0.0,71.52799987792969,False,False,100.0,0.0,66.23600006103516,False,False,0.0,0.0,75.61399841308594,False,False,0.0,0.0,65.60600280761719,False,False,55.939998626708984,-0.11999999731779099,,0.0,100.0,43.465999603271484,-51.57400131225586,43.86199951171875,84.5,21.125,
2023-08-19 06:30:00,,,,,62.060001373291016,0.0,69.11599731445312,False,False,0.0,0.0,80.43800354003906,False,False,0.0,0.0,72.26599884033203,False,False,0.0,0.0,83.17400360107422,False,False,42.38999938964844,0.0,65.89399719238281,True,True,0.0,0.0,71.31199645996094,False,False,0.0,0.0,69.1520004272461,False,False,0.0,0.0,71.0780029296875,False,False,100.0,0.0,69.04399871826172,False,False,0.0,0.0,74.15599822998047,False,False,0.0,0.0,65.75,False,False,54.459999084472656,-0.14000000059604645,,100.0,0.0,43.43000030517578,-52.04199981689453,43.77199935913086,83.0,20.75,
2023-08-19 06:45:00,,,,,61.16999816894531,0.0,69.0979995727539,False,False,0.0,0.0,82.12999725341797,False,False,0.0,0.0,72.44599914550781,False,False,0.0,0.0,82.8499984741211,False,False,40.439998626708984,0.0,65.76799774169922,True,True,0.0,0.0,70.66400146484375,False,False,0.0,0.0,68.98999786376953,False,False,0.0,0.0,71.09600067138672,False,False,100.0,0.0,68.3239974975586,False,False,0.0,0.0,73.27400207519531,False,False,0.0,0.0,65.37200164794922,False,False,54.470001220703125,-0.14999999105930328,,0.0,0.0,43.53799819946289,-51.970001220703125,43.933998107910156,80.75,20.1875,
2023-08-19 07:00:00,,,,,59.459999084472656,0.0,69.04399871826172,False,False,0.0,0.0,81.87799835205078,False,False,0.0,0.0,72.26599884033203,False,False,0.0,0.0,82.8499984741211,False,False,42.18000030517578,0.0,66.0739974975586,True,True,0.0,0.0,70.77200317382812,False,False,0.0,0.0,68.97200012207031,False,False,0.0,0.0,71.16799926757812,False,False,100.0,0.0,68.73799896240234,False,False,0.0,0.0,72.93199920654297,False,False,0.0,0.0,65.49800109863281,False,False,54.40999984741211,-0.1599999964237213,,0.0,100.0,43.77199935913086,-51.61000061035156,44.2400016784668,83.5,20.875,0.13080808080808082
2023-08-19 07:15:00,,,,,61.27000045776367,0.0,69.2959976196289,False,False,0.0,0.0,82.7959976196289,False,False,0.0,0.0,72.302001953125,False,False,0.0,0.0,83.44400024414062,False,False,36.15999984741211,0.0,66.12799835205078,True,True,0.0,0.0,71.25800323486328,False,False,0.0,0.0,68.91799926757812,False,False,0.0,0.0,70.98799896240234,False,False,100.0,0.0,68.48600006103516,False,False,0.0,0.0,71.97799682617188,False,False,0.0,0.0,65.78600311279297,False,False,56.13999938964844,-0.11999999731779099,,100.0,100.0,43.645999908447266,-51.66400146484375,44.060001373291016,80.5,20.125,
2023-08-19 07:30:00,,,,,59.52000045776367,0.0,69.63800048828125,False,False,0.0,0.0,81.80599975585938,False,False,0.0,0.0,72.24800109863281,False,False,0.0,0.0,83.17400360107422,False,False,34.34000015258789,0.0,66.39800262451172,True,True,0.0,0.0,70.82599639892578,False,False,0.0,0.0,68.91799926757812,False,False,0.0,0.0,70.98799896240234,False,False,100.0,0.0,69.04399871826172,False,False,0.0,0.0,72.80599975585938,False,False,0.0,0.0,66.05599975585938,False,False,54.86000061035156,-0.14999999105930328,,0.0,100.0,43.66400146484375,-51.75400161743164,44.11399841308594,80.125,20.03125,
2023-08-19 07:45:00,,,,,55.68000030517578,0.0,69.85399627685547,False,False,0.0,0.0,81.41000366210938,False,False,0.0,0.0,72.84200286865234,False,False,0.0,0.0,83.26399993896484,False,False,36.869998931884766,0.0,66.86599731445312,True,True,0.0,0.0,71.38400268554688,False,False,0.0,0.0,69.2239990234375,False,False,0.0,0.0,71.02400207519531,False,False,100.0,0.0,68.01799774169922,False,False,0.0,0.0,72.08599853515625,False,False,0.0,0.0,66.21800231933594,False,False,56.029998779296875,-0.17000000178813934,,0.0,100.0,43.86199951171875,-51.62799835205078,44.2760009765625,80.5,20.125,
2023-08-19 08:00:00,,,,,59.380001068115234,0.0,70.28600311279297,False,False,0.0,0.0,83.13800048828125,False,False,0.0,0.0,73.16600036621094,False,False,0.0,0.0,83.60600280761719,False,False,40.47999954223633,0.0,67.40599822998047,True,True,0.0,0.0,71.6719970703125,False,False,0.0,0.0,69.44000244140625,False,False,0.0,0.0,71.09600067138672,False,False,100.0,0.0,69.56600189208984,False,False,0.0,0.0,72.55400085449219,False,False,0.0,0.0,66.73999786376953,False,False,53.84000015258789,-0.1899999976158142,,0.0,0.0,44.13199996948242,-51.53799819946289,44.492000579833984,83.75,20.9375,0.13080808080808082
2023-08-19 08:15:00,,,,,57.220001220703125,0.0,70.84400177001953,False,False,0.0,0.0,81.10399627685547,False,False,0.0,0.0,73.61599731445312,False,False,0.0,0.0,84.18199920654297,False,False,37.560001373291016,0.0,68.197998046875,True,True,0.0,0.0,71.5459976196289,False,False,0.0,0.0,69.74600219726562,False,False,0.0,0.0,71.72599792480469,False,False,100.0,0.0,69.72799682617188,False,False,0.0,0.0,72.91400146484375,False,False,0.0,0.0,67.42400360107422,False,False,54.439998626708984,-0.11999999731779099,,0.0,100.0,47.10200119018555,-51.68199920654297,47.98400115966797,86.375,21.59375,
2023-08-19 08:30:00,,,,,67.33000183105469,0.0,71.61799621582031,False,False,0.0,0.0,81.78800201416016,False,False,0.0,0.0,73.58000183105469,False,False,0.0,0.0,84.0739974975586,False,False,38.68000030517578,0.0,68.41400146484375,True,True,0.0,0.0,72.10399627685547,False,False,0.0,0.0,69.99800109863281,False,False,0.0,0.0,72.12200164794922,False,False,100.0,0.0,67.96399688720703,False,False,0.0,0.0,72.80599975585938,False,False,0.0,0.0,67.98200225830078,False,False,55.56999969482422,-0.11999999731779099,,100.0,100.0,44.347999572753906,-51.68199920654297,44.762001037597656,82.25,20.5625,
2023-08-19 08:45:00,,,,,69.86000061035156,0.0,72.697998046875,False,False,0.0,0.0,82.22000122070312,False,False,0.0,0.0,74.0479965209961,False,False,0.0,0.0,84.34400177001953,False,False,45.09000015258789,0.0,69.99800109863281,True,True,0.0,0.0,72.53600311279297,False,False,0.0,0.0,70.39399719238281,False,False,0.0,0.0,72.55400085449219,False,False,100.0,0.0,68.86399841308594,False,False,0.0,0.0,73.27400207519531,False,False,0.0,0.0,69.04399871826172,False,False,56.63999938964844,-0.14999999105930328,,0.0,100.0,44.29399871826172,-51.89799880981445,44.72600173950195,79.5,19.875,
2023-08-19 09:00:00,,,,,80.62999725341797,0.0,73.5260009765625,False,False,0.0,0.0,82.83200073242188,False,False,0.0,0.0,74.22799682617188,False,False,0.0,0.0,83.8219985961914,False,False,44.97999954223633,0.0,70.39399719238281,True,True,0.0,0.0,73.00399780273438,False,False,0.0,0.0,71.02400207519531,False,False,0.0,0.0,72.80599975585938,False,False,100.0,0.0,66.27200317382812,False,False,0.0,0.0,73.04000091552734,False,False,0.0,0.0,69.9260025024414,False,False,56.2599983215332,-0.10999999940395355,,0.0,0.0,44.3120002746582,-51.84400177001953,44.762001037597656,81.625,20.40625,0.13080808080808082
2023-08-19 09:15:00,,,,,48.04999923706055,0.0,73.7239990234375,True,True,60.599998474121094,0.0,78.27799987792969,True,True,51.77000045776367,0.0,73.2020034790039,True,True,64.19000244140625,0.0,80.22200012207031,True,True,40.900001525878906,0.0,70.98799896240234,True,True,58.68000030517578,0.0,71.31199645996094,True,True,47.04999923706055,0.0,70.26799774169922,True,True,81.76000213623047,0.0,71.23999786376953,True,True,40.029998779296875,0.0,70.39399719238281,True,True,51.380001068115234,0.0,71.04199981689453,True,True,75.68000030517578,0.0,70.41200256347656,True,True,82.30000305175781,-0.20999999344348907,,400.0,100.0,43.141998291015625,-51.790000915527344,43.50199890136719,153.0,38.25,
2023-08-19 09:30:00,,,,,40.279998779296875,0.0,74.71399688720703,True,True,53.09000015258789,0.0,77.86399841308594,True,True,46.189998626708984,0.0,73.25599670410156,True,True,57.11000061035156,0.0,81.12200164794922,True,True,37.18000030517578,0.0,71.23999786376953,True,True,51.47999954223633,0.0,72.24800109863281,True,True,49.81999969482422,0.0,70.84400177001953,True,True,62.099998474121094,0.0,71.81600189208984,True,True,32.959999084472656,0.0,70.89800262451172,True,True,43.119998931884766,0.0,72.10399627685547,True,True,56.939998626708984,0.0,70.82599639892578,True,True,69.48999786376953,-0.1899999976158142,,300.0,0.0,43.124000549316406,-51.91600036621094,43.53799819946289,142.875,35.71875,
2023-08-19 09:45:00,,,,,38.83000183105469,0.0,75.36199951171875,True,True,53.5,0.0,77.57599639892578,True,True,42.75,0.0,73.76000213623047,True,True,59.029998779296875,0.0,80.4020004272461,True,True,32.369998931884766,0.0,71.94200134277344,True,True,49.97999954223633,0.0,73.07599639892578,True,True,45.400001525878906,0.0,71.16799926757812,True,True,57.43000030517578,0.0,72.44599914550781,True,True,32.7400016784668,0.0,71.58200073242188,True,True,44.84000015258789,0.0,72.84200286865234,True,True,56.0099983215332,0.0,71.70800018310547,True,True,65.80000305175781,-0.14999999105930328,,300.0,0.0,40.981998443603516,-52.02399826049805,41.395999908447266,136.875,34.21875,
2023-08-19 10:00:00,,,,,49.15999984741211,0.0,76.42400360107422,True,True,56.88999938964844,0.0,77.50399780273438,True,True,58.43000030517578,0.0,73.74199676513672,True,True,63.5099983215332,0.0,80.7979965209961,True,True,49.599998474121094,0.0,71.83399963378906,True,True,57.86000061035156,0.0,71.81600189208984,True,True,61.7400016784668,0.0,71.49199676513672,True,True,60.58000183105469,0.0,71.58200073242188,True,True,38.90999984741211,0.0,71.25800323486328,True,True,49.22999954223633,0.0,71.81600189208984,True,True,75.45999908447266,0.0,71.63600158691406,True,True,81.0999984741211,-0.11999999731779099,,200.0,100.0,47.066001892089844,-52.02399826049805,47.821998596191406,136.375,34.09375,0.13080808080808082
2023-08-19 10:15:00,,,,,67.12999725341797,0.0,76.62200164794922,True,True,61.2599983215332,0.0,77.54000091552734,True,True,47.849998474121094,0.0,72.87799835205078,True,True,64.63999938964844,0.0,81.01399993896484,True,True,37.11000061035156,0.0,71.16799926757812,True,True,56.4900016784668,0.0,72.46399688720703,True,True,47.45000076293945,0.0,70.73600006103516,True,True,60.86000061035156,0.0,72.06800079345703,True,True,36.88999938964844,0.0,70.68199920654297,True,True,50.86000061035156,0.0,71.61799621582031,True,True,59.08000183105469,0.0,70.91600036621094,True,True,71.45999908447266,-0.1599999964237213,,300.0,200.0,43.77199935913086,-51.89799880981445,44.2760009765625,138.625,34.65625,
2023-08-19 10:30:00,,,,,38.5,0.0,76.65799713134766,True,True,60.099998474121094,0.0,77.64800262451172,True,True,48.7400016784668,0.0,73.14800262451172,True,True,63.47999954223633,0.0,81.48200225830078,True,True,39.540000915527344,0.0,71.2040023803711,True,True,53.189998626708984,0.0,71.72599792480469,True,True,51.72999954223633,0.0,70.48400115966797,True,True,59.06999969482422,0.0,70.93399810791016,True,True,35.529998779296875,0.0,71.11399841308594,True,True,41.41999816894531,0.0,70.86199951171875,True,True,60.33000183105469,0.0,71.09600067138672,True,True,68.43000030517578,-0.14000000059604645,,300.0,200.0,45.03200149536133,-51.68199920654297,45.44599914550781,136.375,34.09375,
2023-08-19 10:45:00,,,,,37.349998474121094,0.0,76.63999938964844,True,True,64.11000061035156,0.0,77.73799896240234,True,True,50.689998626708984,0.0,73.05799865722656,True,True,63.25,0.0,80.65399932861328,True,True,42.380001068115234,0.0,70.84400177001953,True,True,55.560001373291016,0.0,71.81600189208984,True,True,52.16999816894531,0.0,70.28600311279297,True,True,60.5099983215332,0.0,71.29399871826172,True,True,37.959999084472656,0.0,70.26799774169922,True,True,49.58000183105469,0.0,71.25800323486328,True,True,62.560001373291016,0.0,70.23200225830078,True,True,67.4000015258789,-0.17000000178813934,,300.0,200.0,43.82600021362305,-51.95199966430664,44.22200012207031,133.75,33.4375,
2023-08-19 11:00:00,,,,,36.79999923706055,0.0,76.71199798583984,True,True,64.20999908447266,0.0,77.57599639892578,True,True,46.150001525878906,0.0,73.68800354003906,True,True,64.80999755859375,0.0,81.21199798583984,True,True,39.04999923706055,0.0,71.5459976196289,True,True,56.630001068115234,0.0,72.71600341796875,True,True,51.77000045776367,0.0,70.75399780273438,True,True,61.0099983215332,0.0,72.19400024414062,True,True,37.02000045776367,0.0,70.93399810791016,True,True,45.650001525878906,0.0,72.302001953125,True,True,59.380001068115234,0.0,71.09600067138672,True,True,67.9000015258789,-0.1899999976158142,,300.0,0.0,43.84400177001953,-51.71799850463867,44.2400016784668,134.125,33.53125,0.13080808080808082
2023-08-19 11:15:00,,,,,43.63999938964844,0.0,76.6760025024414,True,True,65.30000305175781,0.0,77.52200317382812,True,True,45.52000045776367,0.0,73.76000213623047,True,True,61.91999816894531,0.0,81.93199920654297,True,True,44.619998931884766,0.0,71.94200134277344,True,True,57.7599983215332,0.0,73.12999725341797,True,True,49.33000183105469,0.0,70.98799896240234,True,True,58.08000183105469,0.0,73.07599639892578,True,True,35.220001220703125,0.0,71.5459976196289,True,True,48.34000015258789,0.0,72.91400146484375,True,True,61.20000076293945,0.0,71.52799987792969,True,True,67.7699966430664,-0.1599999964237213,,300.0,102.0,43.86199951171875,-51.71799850463867,44.20399856567383,135.0,33.75,
2023-08-19 11:30:00,,,,,35.41999816894531,0.0,76.62200164794922,True,True,66.22000122070312,0.0,77.3239974975586,True,True,52.290000915527344,0.0,74.44400024414062,True,True,60.59000015258789,0.0,81.33799743652344,True,True,34.81999969482422,0.0,72.3740005493164,True,True,53.22999954223633,0.0,72.48200225830078,True,True,47.150001525878906,0.0,71.85199737548828,True,True,59.209999084472656,0.0,71.65399932861328,True,True,35.779998779296875,0.0,71.87000274658203,True,True,43.2400016784668,0.0,71.58200073242188,True,True,65.06999969482422,0.0,72.48200225830078,True,True,68.8499984741211,-0.14000000059604645,,300.0,198.0,44.20399856567383,-51.95199966430664,44.599998474121094,134.125,33.53125,
